1	0.26880011
1	0.26878013
1	-0.2687268
1	-0.26871583
1	0.26864831
1	-0.26855207
1	0.26844865
-1	-0.26843793
1	0.26840605
1	0.26832376
-1	-0.2682994
1	0.26828899
-1	0.26828301
-1	0.26826987
-1	-0.26809062
-1	0.26805623
1	0.26801603
-1	-0.26798331
1	-0.26789872
1	-0.26789686
1	0.267891
-1	0.26788599
1	-0.26780868
-1	0.26772643
1	-0.26769504
1	0.26769288
-1	-0.26765492
1	0.26764213
1	-0.26763424
1	-0.26763424
1	-0.26761348
-1	-0.26751517
1	-0.26747407
-1	-0.26741058
1	0.26739995
1	0.26738197
1	0.26738108
-1	-0.26733781
1	-0.26730705
-1	-0.26730705
-1	0.26726939
1	0.26721322
-1	0.26721243
-1	-0.26717659
-1	0.26716937
1	-0.26712498
-1	-0.26710983
1	0.26707059
1	-0.26705177
1	-0.26705177
-1	0.26703997
1	-0.26703979
-1	0.26702891
1	-0.26698894
1	-0.26698691
1	0.26696185
1	-0.26695829
1	0.2669469
-1	-0.26693817
-1	-0.2669309
1	0.26688403
1	0.26676555
1	-0.2667429
1	0.26673085
1	0.26657868
-1	-0.26654628
-1	-0.26650392
-1	0.26643958
-1	-0.266383
1	0.2663205
1	0.26629624
-1	0.26616028
1	-0.26606433
-1	0.26603712
-1	-0.2660194
-1	0.26597963
-1	0.26595504
1	0.26586339
1	-0.26586298
-1	0.26585377
1	-0.26575035
-1	-0.26569558
1	-0.26563273
-1	0.26561145
-1	0.2656061
-1	-0.26553867
-1	-0.26552724
-1	-0.26552583
1	0.26550898
1	0.26550482
1	-0.2655021
1	0.26547187
-1	-0.26545564
-1	0.26545196
1	-0.26544071
-1	0.26539238
1	-0.26533195
-1	0.26520619
1	0.26518455
1	-0.26517792
1	-0.26516025
1	-0.26515674
1	-0.26515674
-1	0.26512706
-1	0.26496122
1	-0.26493518
1	-0.26486148
1	0.26479828
1	0.2647146
-1	-0.264711
1	0.26465694
-1	0.26459534
-1	0.26455391
-1	0.26453385
1	0.2645029
-1	0.26448383
1	0.2644744
1	0.26446787
-1	-0.26440805
1	-0.26439956
1	-0.26439956
1	0.26438873
1	-0.26435483
1	0.26428521
-1	0.26424519
1	0.26422649
-1	0.26422492
-1	0.26422336
-1	0.26422336
1	-0.26420394
1	-0.26404852
-1	0.26402147
1	0.26398958
-1	0.26393542
-1	-0.26388548
1	0.2638711
1	0.2637437
1	-0.2637273
-1	-0.26371068
-1	0.26368001
1	-0.2636549
1	0.26358029
-1	-0.26346572
-1	-0.26341951
1	0.26335569
-1	-0.2632528
-1	0.26319523
-1	0.26317289
1	0.26315652
-1	-0.26309821
-1	-0.26307692
-1	0.2630006
-1	0.26298589
1	-0.2629671
-1	-0.26295595
-1	-0.26294422
1	-0.26289381
1	0.26288995
-1	0.2628555
1	0.26281987
1	0.2626956
1	0.2626956
1	-0.26265908
1	-0.26264607
-1	-0.26260209
-1	0.26255338
-1	0.26247112
-1	-0.26245652
1	0.26244862
1	-0.26240571
1	0.26240466
-1	-0.26237497
-1	0.26232398
-1	0.26227809
-1	-0.26223313
-1	-0.2622106
-1	-0.26218733
-1	0.26217051
-1	0.26217051
1	0.26213134
1	0.26210615
-1	0.26206739
1	0.2620332
-1	-0.26197334
1	0.26173341
1	0.26171919
-1	0.26167972
-1	0.26167972
-1	0.2616655
-1	0.26153038
-1	0.26149714
1	0.26144582
-1	-0.26143111
-1	-0.26141965
-1	0.26141424
-1	-0.26139071
1	-0.2613624
-1	0.26126463
-1	0.26123009
-1	-0.2611599
-1	-0.26108859
-1	-0.26106828
-1	0.26106192
-1	0.26103399
-1	-0.26100583
-1	-0.26093829
1	-0.26088263
-1	-0.26086347
-1	0.26085393
-1	0.26082523
-1	-0.26082163
1	-0.26080447
1	0.26078403
-1	0.26077903
-1	-0.26060048
1	0.26058477
1	0.26057681
1	-0.26051805
-1	-0.26039502
1	-0.26036505
-1	0.26034739
1	0.26034527
-1	0.26033899
1	0.26030364
-1	0.26018328
-1	-0.26003279
1	-0.25987464
1	-0.25975547
1	0.25972427
-1	-0.25968494
1	-0.25966139
1	-0.25963794
1	0.25960205
-1	0.25959836
-1	0.25958519
-1	0.2595088
1	-0.25948399
-1	-0.25945367
1	-0.25942179
-1	-0.25936443
1	0.25931199
-1	0.25930225
1	0.25926783
1	0.25910054
-1	0.25898487
-1	0.25898388
1	0.25896772
1	0.2588333
-1	0.25879613
-1	0.25869125
1	-0.258642
1	0.25862766
1	-0.25862102
-1	0.25849805
1	0.25847498
-1	0.25837092
-1	0.25835066
-1	0.25832525
-1	-0.25830912
1	0.25830064
1	0.25828533
-1	-0.25825222
-1	-0.25819836
-1	-0.25816967
1	-0.25812182
1	-0.25811239
1	-0.25810154
-1	0.25810021
1	-0.25808315
-1	0.25798388
-1	-0.25794213
1	0.25785774
-1	-0.25782933
-1	0.25777296
1	0.25768225
1	0.2576363
1	-0.25763589
-1	-0.25763283
1	-0.25758685
-1	-0.25751399
1	-0.25738392
1	-0.25734469
1	0.25732767
-1	0.25731774
-1	0.25727426
1	-0.25726317
1	0.25721452
1	0.25698161
-1	0.25696107
1	0.25690782
-1	0.25687467
1	0.25683482
-1	-0.25682948
1	-0.25682168
-1	-0.2568208
-1	-0.2568208
-1	0.25681254
1	-0.25677458
1	0.25677198
1	0.25665143
1	-0.25663114
1	-0.25656905
1	0.2565342
1	0.25648346
1	0.25648153
-1	-0.25648034
1	0.2564572
1	0.25645011
-1	0.25639946
-1	-0.25633987
-1	0.2562797
1	0.25625825
1	0.25620687
-1	-0.25613879
-1	-0.25605788
1	0.25604677
1	-0.25601677
-1	0.25600462
1	0.25598945
-1	0.25598487
1	0.25593571
1	0.25592689
-1	-0.25589543
1	0.25589303
-1	-0.25588873
-1	0.25584177
1	-0.25583891
1	-0.25579167
-1	-0.25575815
-1	0.25571624
-1	0.2557144
1	0.25568179
-1	-0.25557599
1	0.25556913
-1	0.25556829
1	0.25556349
-1	0.25552612
-1	0.25548505
1	0.25544769
-1	-0.2554125
-1	-0.25536118
1	0.25533193
1	-0.25530846
1	0.25497839
-1	0.25497624
-1	0.25497145
-1	0.25492982
1	-0.25492823
1	0.25488062
-1	0.25484394
1	0.25484372
1	-0.25482389
-1	0.25481612
-1	-0.25481402
1	0.25481381
-1	0.25481268
-1	0.25476035
1	-0.25474685
-1	0.25474619
1	0.25474502
1	0.25473756
1	0.25472391
-1	-0.25459046
1	0.25458172
-1	-0.25455023
-1	0.25452344
-1	-0.25447925
-1	-0.25447925
-1	-0.25437733
1	0.25437602
1	0.25424332
-1	0.25416156
1	-0.25414766
1	0.25407181
-1	0.25401646
-1	-0.25400831
1	0.25393542
-1	-0.25389681
-1	0.25388313
1	-0.25384037
1	0.2538017
-1	0.25354581
1	-0.25342976
1	0.25336228
-1	0.25334055
1	0.25332058
1	0.25331807
1	0.25331075
1	0.25325473
-1	-0.25323821
-1	-0.25317799
1	0.25314511
-1	-0.25312916
-1	-0.25312916
-1	0.2531042
-1	0.25310242
1	0.25309919
-1	0.25306921
1	0.25303707
-1	0.25299541
-1	0.25299109
1	0.25297624
1	0.25297318
1	0.25297263
-1	0.25291775
1	0.2528792
1	-0.25287885
1	-0.25287633
-1	-0.25283807
-1	0.25281565
-1	0.25272241
1	-0.25268847
-1	0.25255201
-1	0.25254957
-1	0.2525183
-1	0.25248347
-1	-0.25242363
-1	-0.25241232
1	0.25234404
-1	0.25233576
1	0.25230857
1	-0.25229055
1	0.25228118
1	0.25226368
-1	0.25222554
-1	0.25216562
-1	-0.25215052
-1	0.25210976
-1	0.25206079
-1	-0.25205786
1	-0.25205491
1	-0.25192129
-1	0.25192024
-1	0.25183388
-1	0.25180739
1	0.25173453
-1	-0.2516749
-1	-0.25163095
-1	0.2516204
1	0.25161315
1	0.2515486
-1	0.25149266
-1	0.25148869
-1	0.25146654
-1	-0.25134356
-1	0.25126766
1	0.25124976
1	0.25123531
1	0.25109622
1	-0.25107855
-1	-0.25099127
1	-0.25098017
-1	0.25093613
1	0.25083822
1	-0.25082445
1	-0.25074772
-1	0.25064256
1	0.25062694
-1	-0.25060874
-1	0.25056682
-1	0.25042808
-1	-0.25041224
1	0.25030645
-1	-0.2502632
1	0.25026264
-1	-0.2501832
-1	-0.25009507
1	0.25004124
1	0.2499712
1	0.24995483
-1	0.24994554
-1	-0.24990077
1	0.24989403
-1	-0.24986695
-1	0.24985488
1	0.24983641
1	0.24979039
1	0.24976364
1	0.24973335
-1	0.24970681
-1	0.24968454
1	0.24957257
1	0.24950766
-1	-0.24944862
-1	-0.24944862
-1	0.24942742
-1	-0.2494097
-1	0.24940204
-1	0.24939807
-1	0.24939051
1	-0.24937273
-1	-0.24931011
-1	0.24923417
-1	-0.24922217
-1	0.24919766
1	0.24905093
-1	0.24902928
1	0.2490245
-1	0.24897637
-1	-0.24895718
1	0.24895451
1	0.24892678
1	0.24888799
1	0.24872674
-1	0.24866183
-1	-0.24864293
-1	-0.248606
-1	0.24860242
-1	-0.24843424
-1	0.24838305
1	-0.24837169
1	0.24828526
1	0.24826392
-1	0.24825306
-1	0.2480431
1	0.24803199
-1	0.24794683
1	0.24794432
-1	-0.24785602
-1	0.24782994
1	-0.24781389
1	0.24775357
1	-0.24771579
-1	0.24767644
1	0.24758261
-1	-0.24757207
-1	0.24756764
-1	0.24756273
1	-0.24740391
-1	0.24738683
-1	0.24732399
-1	0.24729383
-1	0.24725161
1	0.24723617
-1	0.24715285
-1	-0.24709901
1	0.24703012
-1	0.24697659
-1	-0.24694132
-1	-0.24694132
-1	0.24693667
-1	0.24693203
-1	0.24692539
-1	-0.24689693
1	0.24683191
-1	0.24680829
1	-0.24677116
1	-0.2467396
-1	-0.24673254
1	0.24672639
-1	0.24666447
1	0.24655951
-1	-0.24651207
-1	0.24650002
-1	-0.2464729
1	0.24644963
-1	0.2464249
-1	0.2463488
-1	0.24629662
-1	0.2462957
1	-0.24623311
1	0.24616648
1	0.24616285
1	-0.24616217
-1	-0.24613316
-1	0.2460389
1	0.24596936
-1	-0.24594497
1	0.24582494
-1	-0.24581786
-1	-0.24576491
-1	-0.24574021
1	0.2457263
1	0.24561251
1	0.24557812
1	0.24548212
1	-0.24543262
1	0.24539196
-1	0.24536349
-1	-0.2453622
-1	-0.24519095
1	-0.24515299
-1	-0.24509615
1	0.24505999
-1	0.24497849
-1	0.244977
1	0.2449471
-1	0.24492457
-1	0.24489494
-1	-0.24485557
-1	0.24482509
1	0.24476652
-1	-0.24471048
-1	0.24468436
-1	0.24467345
-1	0.24461798
-1	-0.2445894
1	-0.24454092
1	-0.24453693
1	-0.24449182
-1	-0.24448833
1	0.24447535
-1	0.24440975
-1	-0.24438317
-1	-0.24428968
-1	0.24419385
1	0.2441172
-1	0.24410364
-1	-0.24407836
-1	-0.24404371
-1	0.24402862
1	0.24401719
-1	0.24390953
-1	-0.24388418
1	0.2436297
-1	-0.24357605
-1	0.2435223
1	0.24350157
-1	-0.24345012
-1	0.2433988
1	0.24333953
1	0.24331116
-1	0.24321987
1	0.24316684
-1	0.24306584
-1	0.24304837
-1	0.24304109
1	0.24301107
1	-0.24294232
1	-0.24294232
-1	-0.24293158
-1	0.24292006
-1	-0.24276447
-1	0.24275896
-1	0.24275896
-1	0.24275297
1	-0.24272332
-1	0.24264517
1	-0.24257692
1	-0.24257692
-1	0.24256908
1	0.24252891
1	0.24248596
-1	0.24247147
1	0.24240393
-1	-0.24239577
1	0.24235247
-1	-0.24232106
1	-0.24230053
-1	-0.24217783
-1	0.24216732
-1	0.24210755
1	0.24207475
1	-0.24193826
-1	-0.24191107
-1	0.24180464
1	0.24178895
-1	0.24170822
-1	0.24167743
1	0.24156538
-1	0.24154454
-1	-0.24148779
1	0.24145844
1	0.24143622
1	0.24140259
-1	-0.2414015
1	-0.24138397
1	-0.24130791
-1	0.24126892
-1	0.24123408
1	0.24120854
-1	0.24119316
-1	0.24116184
-1	-0.24114661
-1	-0.241093
-1	-0.24098806
-1	0.24094098
1	-0.24086155
-1	0.24083448
1	-0.24083011
-1	0.24082761
-1	0.2408152
1	-0.2408147
-1	-0.24080343
1	0.24079648
-1	-0.2407581
-1	0.2407508
1	-0.24072952
1	0.24068941
-1	-0.24059449
-1	0.24059274
-1	0.24055743
-1	0.24053873
1	-0.24053207
1	-0.24051369
-1	-0.2404473
1	-0.24041041
1	-0.24041041
1	-0.24041041
1	-0.24041041
1	-0.24041041
-1	-0.24041041
-1	-0.24041041
-1	0.24030554
-1	0.24029223
-1	-0.24012601
-1	-0.24012225
-1	-0.24003604
1	0.23991515
1	0.23989155
-1	0.23985324
1	-0.23984876
1	0.23983336
1	-0.23970447
1	0.23963966
1	-0.23960318
-1	-0.23953789
1	-0.23949056
1	0.23946346
1	-0.23942855
-1	-0.23927862
1	-0.23927362
-1	0.23917319
1	0.23913195
1	0.2391101
1	0.2391101
-1	0.23903451
-1	0.23899576
-1	0.23899576
1	0.23898877
1	0.23898877
-1	0.23893705
-1	-0.23890294
-1	0.23889895
-1	0.23889704
-1	0.238877
-1	-0.23887679
-1	-0.23887007
-1	0.23879792
-1	0.23876921
-1	0.23875561
-1	0.23871886
-1	-0.23870505
-1	0.23850273
-1	0.23848151
1	0.23845287
1	-0.23830414
1	-0.23827329
-1	-0.23821691
1	0.23818546
-1	-0.23815203
-1	0.23814224
-1	0.23813288
-1	-0.23807458
-1	-0.23804545
-1	-0.23803882
-1	0.23800223
1	0.23796284
-1	-0.2378945
1	0.23778799
-1	0.23763022
-1	-0.23755082
1	-0.23755012
-1	0.23752744
1	0.23749461
-1	0.23748924
1	0.23744272
-1	0.23741263
-1	0.23731871
-1	-0.23728999
1	-0.23721339
1	0.2370761
-1	-0.23705306
1	-0.23694012
1	0.23691861
1	0.23691386
-1	0.23684162
-1	-0.23678999
1	-0.23678121
1	0.23661837
1	0.23657321
-1	0.23656379
-1	0.23656061
1	0.23653907
-1	0.23651928
1	-0.23647104
1	0.23646287
1	0.2363945
1	0.23636792
1	0.23627941
1	0.23620714
-1	-0.23619217
1	0.23617687
1	-0.23601163
-1	0.23596294
-1	0.23593355
-1	-0.23592176
-1	-0.23590968
1	0.23590936
-1	0.2358175
-1	0.23578744
-1	0.23574659
1	0.23571512
1	-0.23570682
1	0.23565121
1	-0.23563818
-1	-0.23551257
1	0.23547736
-1	0.23544688
1	0.23542252
-1	0.23542188
1	0.23538093
-1	0.23537165
1	-0.23536348
-1	-0.23534387
-1	-0.23531785
1	0.23530041
1	0.23528975
-1	0.23523668
1	0.23518436
1	0.23518436
1	0.23513616
1	0.2351181
-1	0.23497257
-1	-0.23490798
1	0.234795
1	0.23478737
-1	0.23470558
-1	0.23466445
1	0.23466212
-1	-0.23457943
-1	0.23455071
1	0.23434948
1	0.23433975
-1	0.23428731
-1	-0.23424444
-1	0.23423088
-1	0.23420935
1	0.23417637
1	0.23414613
1	0.23413795
1	-0.23398185
1	-0.2339692
-1	0.23391037
-1	0.23384413
1	0.2338367
-1	-0.23381918
-1	-0.23381456
1	-0.23381246
1	0.23380703
-1	-0.23379335
1	-0.23376323
-1	-0.23374377
-1	0.23370918
-1	0.23367238
-1	0.23360647
1	0.23359989
1	-0.23356977
1	-0.2335327
-1	-0.23339771
1	-0.23326269
-1	0.23320919
1	0.23314844
1	0.23307392
-1	-0.23288327
1	0.23286454
-1	0.23285236
1	-0.23284785
1	0.23279656
-1	-0.23278962
1	0.23270984
-1	-0.23270796
-1	-0.23269044
-1	0.23267209
-1	-0.23263082
1	-0.23253575
-1	-0.23234533
-1	0.23233919
-1	0.23232931
-1	-0.23221962
-1	-0.23210393
-1	-0.23203226
1	0.23202968
1	0.23201193
-1	-0.23200922
-1	0.23195618
-1	-0.23193428
-1	-0.23191869
1	0.23190305
-1	-0.23185789
1	0.23180028
-1	-0.23179022
-1	-0.23178498
-1	-0.23173934
-1	-0.23169464
-1	0.23164721
-1	-0.23162862
-1	0.23151437
-1	0.23150712
1	0.23148478
1	-0.2314689
1	0.23145295
1	0.23142512
-1	0.23142512
-1	0.23139718
1	0.23139551
-1	0.23131761
-1	-0.23122875
-1	-0.23122875
-1	-0.23121747
-1	-0.23121047
-1	-0.23116533
-1	0.23115484
1	-0.23112834
-1	-0.23112834
1	0.23109605
1	-0.23099179
1	0.23094285
1	0.23092889
-1	0.23092826
1	-0.23090865
-1	-0.2308787
-1	-0.23087464
1	-0.2308369
-1	-0.2307559
1	-0.23067281
1	0.23058497
-1	0.23056861
-1	0.23054093
-1	0.23047504
1	-0.23040366
1	0.23028816
-1	-0.23028341
-1	-0.23026119
-1	-0.23023543
1	0.23015419
1	0.23014441
-1	0.23010812
1	0.23007608
1	-0.22998703
-1	0.22994905
-1	0.22992938
1	0.22988453
-1	-0.2298725
1	0.22984696
-1	-0.22983078
1	0.22982719
-1	0.22975956
-1	-0.2297386
1	0.22968346
1	0.22964243
1	0.22953633
1	0.22953633
-1	-0.22950875
1	0.22948341
1	0.22946548
-1	0.22946128
1	0.22946047
-1	-0.22944748
1	-0.22941737
1	-0.22937944
-1	-0.22936744
-1	0.22933285
1	-0.22912085
-1	0.22902292
-1	-0.22899194
-1	-0.22899194
-1	-0.22899194
-1	0.22882873
-1	0.22880447
1	0.22878531
1	0.22877334
-1	0.22877334
-1	0.22877334
1	0.22863426
1	-0.22863331
-1	0.22862135
1	-0.22861899
1	0.22861829
-1	0.22858199
-1	-0.22851659
1	-0.22847684
-1	-0.22846574
-1	0.22844317
1	0.22840133
-1	0.22824909
1	0.22814582
1	0.22813832
-1	0.22813453
-1	0.22811456
-1	0.22810644
1	-0.22810095
-1	0.22805946
1	0.22801255
1	0.22794634
1	0.22789804
1	0.2278867
-1	0.2278655
-1	-0.22782188
1	0.22782107
-1	0.22765295
-1	0.2275909
-1	0.22745848
-1	0.22735244
1	-0.2273302
1	0.22730521
1	-0.22730475
1	-0.22730475
-1	0.22725863
-1	-0.227238
1	0.22722772
-1	-0.22718262
-1	0.22717193
1	0.22716483
-1	-0.2271103
-1	-0.2271103
1	0.2270822
1	-0.22707331
-1	-0.22705877
-1	-0.22701871
-1	0.22700432
1	-0.22699086
-1	0.22693922
1	0.22691376
-1	0.22688475
-1	-0.22684071
-1	0.22683581
-1	0.22682798
-1	-0.22679225
-1	0.22676238
-1	0.22676238
1	0.22672965
-1	0.22672152
1	0.22660038
-1	-0.22654041
-1	0.22649052
1	0.22644274
1	0.22643682
-1	0.22640588
-1	0.22624829
1	0.22624584
-1	-0.22622477
-1	-0.22618933
1	-0.22613873
1	0.22611074
-1	-0.2261074
1	0.22602025
-1	-0.22595756
-1	0.22594134
-1	-0.22593513
-1	-0.22589184
-1	0.22586429
1	0.22584626
1	0.22584115
1	-0.22581722
-1	0.22580095
-1	-0.22579063
1	-0.22576778
1	0.22575866
1	0.22574175
1	0.22573008
-1	-0.22569163
1	0.22565957
-1	0.22558252
-1	-0.22556063
-1	0.22552132
-1	-0.22547159
1	-0.22540792
-1	-0.2252891
1	0.22526142
-1	-0.22524474
1	0.22521271
1	-0.22517299
1	0.22516668
-1	-0.22514816
1	0.22512902
-1	0.22511552
-1	-0.2251027
-1	-0.2251027
1	0.22507661
-1	0.22500327
-1	0.22497814
1	-0.22495119
-1	-0.22494908
-1	-0.22491128
1	0.22489076
-1	0.22477867
1	0.22475149
-1	-0.22473535
1	-0.22473348
-1	-0.22456526
-1	0.22453525
1	0.2245088
-1	-0.22448298
-1	-0.22447727
-1	0.22444951
1	0.22444647
-1	-0.22436285
-1	0.224341
-1	0.22433822
1	0.22432408
1	0.22426171
-1	0.22413433
-1	0.2241044
1	-0.22407335
-1	0.22405839
1	0.224005
1	0.2239971
1	0.22391523
-1	-0.22381637
-1	-0.22377842
1	0.22372821
1	-0.22365649
1	-0.22353964
-1	-0.22353245
1	0.22352879
-1	-0.22347844
-1	0.22347122
1	0.22342958
-1	0.22334359
-1	-0.22334168
-1	-0.22331723
-1	-0.22316833
-1	0.2230877
1	0.22307915
-1	0.22299839
1	0.22292106
-1	-0.22288806
-1	0.22287011
1	-0.22286691
1	0.22285262
-1	0.22279848
1	0.22277239
-1	0.22275685
-1	0.22271988
-1	0.22271662
1	0.222663
-1	-0.22259
1	-0.22256802
1	-0.22254683
1	0.22245933
-1	-0.22241367
-1	-0.2223889
-1	-0.22238789
-1	0.22228663
-1	0.22226702
-1	0.22222183
-1	-0.22214065
-1	-0.22214065
-1	-0.22214059
-1	0.22202921
-1	0.22202079
-1	-0.22200725
1	-0.22199988
-1	0.22189267
1	0.22187546
1	-0.2218748
-1	-0.22184369
-1	-0.22166776
-1	0.22165765
-1	-0.22163851
1	0.2216074
-1	-0.22148127
-1	0.22142903
-1	0.22137158
1	-0.22126126
1	0.22125005
1	0.22125005
1	0.22124981
1	0.2212263
-1	0.22115774
-1	0.22099008
-1	-0.22097308
1	0.22078954
-1	0.22069502
-1	0.22069279
-1	-0.22050394
-1	-0.22048877
-1	0.22046831
-1	0.2204589
1	0.22038815
-1	0.22038481
-1	0.22038433
1	0.22037458
1	0.22028677
-1	0.22025079
-1	-0.22020974
-1	-0.22018575
-1	0.22015803
1	0.22005627
1	-0.2200308
-1	-0.21999264
-1	0.21997473
1	0.21994321
-1	-0.21985364
-1	-0.21982523
-1	-0.21980819
-1	-0.21979694
-1	0.21979447
-1	0.21967302
-1	0.2196213
1	-0.21960759
-1	-0.21960759
-1	-0.21960759
-1	0.21958753
-1	0.2195574
-1	-0.21923854
-1	-0.2191702
1	0.21911653
1	-0.21906147
-1	0.21894123
-1	0.21889623
1	0.21889194
1	-0.21887443
1	0.21885073
-1	0.21884975
-1	-0.21880912
1	0.21880008
1	-0.21879155
-1	-0.21879092
1	0.21878125
-1	-0.21874486
-1	0.21871868
1	-0.21869878
-1	0.21868525
-1	0.21860713
1	-0.21855248
-1	-0.21845477
1	0.21842342
1	0.21838718
-1	0.21835341
-1	-0.21830049
1	0.21824446
-1	-0.21803151
-1	0.2179879
-1	-0.21795816
-1	-0.21777691
-1	0.21775827
1	0.21765849
1	0.217587
-1	0.21755079
-1	-0.2175181
-1	0.21749908
-1	-0.21748682
-1	-0.21748682
-1	-0.21744665
1	0.21733088
1	0.21732572
1	-0.21731041
1	-0.21730933
-1	-0.217243
-1	-0.21718158
-1	0.21700261
-1	-0.2169975
-1	-0.2169799
-1	-0.21696042
1	-0.21694846
-1	0.21689313
-1	-0.21685096
-1	-0.21680356
-1	0.21679777
-1	-0.21674593
-1	-0.21661925
-1	0.21646826
1	0.21643601
1	-0.21636827
-1	0.21635297
1	0.21629498
-1	0.21628912
-1	-0.21619151
-1	-0.21616109
1	0.21613425
-1	-0.2160281
-1	-0.21602262
1	-0.21595466
-1	-0.21590754
1	0.2158761
-1	0.21586769
1	-0.21577689
1	0.21564438
-1	0.21563675
1	-0.21552375
1	-0.21552375
-1	-0.21552375
-1	0.21549628
-1	0.2154793
1	-0.21547474
1	-0.21544988
-1	0.21542228
1	0.2154118
1	0.21540481
-1	0.21538834
1	-0.2152896
-1	0.21527859
-1	-0.21520794
1	0.21519933
-1	-0.21516775
1	-0.21511703
1	-0.21507964
-1	-0.21506196
1	-0.21504671
-1	-0.21502117
-1	-0.21497803
1	-0.21497634
-1	-0.21497476
-1	0.21495236
1	0.21494812
-1	0.21493161
-1	0.21490202
1	0.21479038
-1	0.21475195
-1	-0.21473782
-1	-0.21465446
1	0.21454134
-1	-0.21447002
1	0.21444961
-1	0.21444896
1	-0.21444484
1	-0.21442281
1	0.21434958
1	-0.21432312
-1	0.21423897
-1	0.21422622
-1	-0.21409676
-1	0.21401805
1	-0.21401326
1	-0.21401326
1	-0.21401326
-1	-0.21401326
-1	-0.21401326
1	-0.21385904
-1	-0.21380303
1	0.21378736
1	-0.21378107
-1	0.21376893
-1	-0.21376642
1	-0.21371802
-1	0.21365265
-1	0.21365265
-1	0.21359961
1	-0.21352045
-1	0.21350396
-1	-0.21350048
-1	0.21348211
-1	0.21345941
-1	-0.21345347
-1	0.21341381
-1	0.21338675
1	0.21335208
-1	0.21334962
-1	0.21334465
1	0.21334325
-1	-0.21325973
1	0.21325047
-1	0.21324314
-1	-0.21320378
-1	-0.21320378
-1	-0.21309173
1	0.21307
-1	-0.2130659
1	0.21300826
-1	0.21298916
1	-0.21297097
1	0.21289776
-1	-0.21280888
1	0.21279541
1	0.21271578
-1	0.21265592
-1	0.21265592
-1	-0.21259346
-1	0.21259005
-1	-0.21256208
-1	-0.21255972
-1	-0.21255144
1	0.21251595
1	-0.21246407
-1	0.21242319
1	-0.21241793
-1	-0.21239393
-1	-0.21236427
1	0.21235353
-1	0.21234317
-1	0.21234317
1	0.21232766
1	0.21224298
1	-0.21221674
1	-0.21220431
1	0.21219442
1	0.21212375
-1	0.21203684
-1	0.21193546
-1	0.21192652
-1	-0.21190339
-1	-0.21190339
1	0.21185215
1	0.21184795
1	0.21170244
-1	0.21167221
-1	-0.21163693
1	0.21110499
-1	-0.21106002
-1	-0.21106002
1	0.21103608
-1	0.21098802
1	-0.21096574
-1	-0.21079521
-1	-0.21075584
-1	0.21075404
-1	-0.21074809
-1	0.21073941
-1	0.21070976
-1	-0.21070408
1	-0.21069028
-1	-0.21067331
1	0.21066276
-1	-0.21062432
-1	0.21062019
1	0.21056388
1	-0.21052049
-1	-0.21051619
-1	-0.21051305
-1	0.21048436
1	0.21045405
-1	0.2103814
1	-0.21033164
1	-0.21032781
-1	-0.21025663
-1	0.21024582
1	-0.2102082
1	-0.2102056
-1	0.21010765
-1	0.21006613
1	0.21006389
-1	-0.21005905
-1	-0.21001837
1	-0.21001696
-1	-0.21000143
1	-0.2099867
1	0.2099763
1	-0.20996007
1	-0.20995529
-1	0.20992636
1	0.20992052
-1	-0.20979777
1	-0.20972823
-1	0.20971825
1	-0.20965124
1	0.20964435
-1	0.20963403
-1	-0.20952955
1	-0.20951874
-1	-0.20945948
-1	0.20936699
-1	0.20935414
1	-0.20930099
-1	0.20924289
1	-0.20924206
-1	-0.20920298
1	0.20917814
1	-0.20917153
-1	0.20913468
-1	0.20905974
1	0.20897251
-1	-0.20896761
-1	0.20891781
1	0.20889184
-1	0.20884934
-1	0.20879702
-1	0.20869746
-1	-0.20866973
1	0.20866591
-1	-0.20860309
-1	0.20844109
-1	0.20842297
-1	0.20839956
1	0.20839714
-1	-0.20829272
1	0.20823015
1	0.20814837
1	0.20812393
-1	0.20808721
-1	-0.20801828
1	0.20794218
-1	0.20791265
-1	0.2078879
1	0.20783702
-1	0.20778294
1	-0.2077407
-1	-0.20764263
-1	-0.20764197
1	0.20758889
-1	0.20758513
1	-0.20753197
1	-0.20748105
-1	0.2073841
1	0.20731163
-1	0.20727703
-1	0.20726962
1	0.20721589
1	0.20702945
1	-0.20693597
-1	0.20686791
-1	-0.2068631
1	0.20683427
1	0.20682156
-1	0.20682156
1	0.20681352
1	-0.20675659
1	-0.20673695
1	0.20672566
1	-0.20670326
-1	0.20669297
-1	-0.20667794
-1	0.20666768
-1	0.20649725
1	0.20636906
-1	-0.20631515
1	-0.20631422
1	0.20624235
-1	0.2061907
1	0.20607075
1	0.20607075
1	0.20603861
1	0.20587331
-1	0.20577899
1	0.2057621
-1	-0.20573744
-1	0.20569044
-1	-0.20562087
-1	0.20560936
-1	-0.20552847
-1	-0.20552847
-1	-0.20552604
-1	0.20550445
-1	-0.20545362
1	0.20543976
-1	-0.20539463
1	0.20531681
-1	-0.20527845
1	-0.20526091
1	-0.20526091
-1	-0.20520429
-1	0.20519311
1	0.20518093
1	-0.20511436
-1	0.20510985
1	0.20499181
1	0.20499028
1	-0.20487994
1	-0.20484348
-1	0.20474321
-1	0.20458556
-1	-0.20457101
1	-0.20454119
-1	0.20453903
-1	-0.20452336
1	0.20446224
1	-0.20445654
-1	-0.20443096
-1	0.2043517
1	0.20429201
